 546, 1219, 0.0056898, 0.0114035, 0.0217658
 546, 1216, 0.0055407, 0.0109774, 0.0203043
 546, 1213, 0.0067746, 0.0104924, 0.0207971
 546, 1215, 0.0054678, 0.011421500000000001, 0.0216084
 546, 1222, 0.007216200000000001, 0.0103903, 0.0211065
 547, 1222, 0.005475300000000001, 0.0116025, 0.0218436
 547, 1220, 0.0056214, 0.011072700000000001, 0.020541
 547, 1223, 0.0054576, 0.011915700000000001, 0.0217236
 547, 1222, 0.0058051000000000005, 0.011487, 0.0214942
 547, 1225, 0.0056372, 0.0116345, 0.0214143
 548, 1222, 0.0056322, 0.011724, 0.02168
 548, 1218, 0.0055796000000000005, 0.011542, 0.0217057
 548, 1221, 0.0056575, 0.0118566, 0.0214521
 548, 1219, 0.0056648, 0.011480200000000001, 0.0218988
 548, 1223, 0.0055659, 0.0118469, 0.0214069
 549, 1230, 0.005723000000000001, 0.0113167, 0.0207878
 549, 1233, 0.005581, 0.0121995, 0.0228445
 549, 1231, 0.005681800000000001, 0.0114126, 0.0211295
 549, 1231, 0.0055411, 0.011973600000000001, 0.0222804
 549, 1217, 0.0056852000000000005, 0.011265, 0.0210305
 550, 1222, 0.0055927, 0.011879, 0.0217071
 550, 1222, 0.0059169, 0.011402, 0.0232328
 550, 1220, 0.005777900000000001, 0.011506, 0.0219387
 550, 1221, 0.0056759, 0.011718500000000001, 0.0213844
 550, 1223, 0.0056687000000000005, 0.010188500000000001, 0.0232912
 551, 1223, 0.005467700000000001, 0.011313400000000001, 0.0206355
 551, 1221, 0.0057762, 0.0109458, 0.020436
 551, 1223, 0.005556500000000001, 0.0121013, 0.0225738
 551, 1226, 0.0058739000000000005, 0.0112373, 0.0211137
 551, 1227, 0.0056682, 0.0119459, 0.0222475
 552, 1226, 0.0061323, 0.016381200000000002, 0.0265172
 552, 1222, 0.0057305, 0.0104115, 0.0200573
 552, 1221, 0.005458500000000001, 0.0115581, 0.0219842
 552, 1220, 0.0057977, 0.011101300000000001, 0.0206565
 552, 1220, 0.0057045, 0.0124144, 0.0231698
 553, 1217, 0.0058729, 0.011107200000000001, 0.0210646
 553, 1219, 0.0057111, 0.0119454, 0.0220923
 553, 1223, 0.005888, 0.0113643, 0.0215335
 553, 1219, 0.006410300000000001, 0.0116112, 0.022295
 553, 1217, 0.0057659, 0.0116164, 0.0215033
 554, 1215, 0.0057903, 0.011527500000000001, 0.0220449
 554, 1217, 0.0059032, 0.0119454, 0.0217363
 554, 1221, 0.005950100000000001, 0.0111587, 0.0208223
 554, 1218, 0.0057618, 0.0119407, 0.0225996
 554, 1223, 0.0059088000000000005, 0.0110877, 0.0207433
 555, 1217, 0.0077009, 0.0106026, 0.0226823
 555, 1216, 0.005542200000000001, 0.010432700000000001, 0.0198034
 555, 1219, 0.005615800000000001, 0.0118727, 0.0223024
 555, 1222, 0.0057904, 0.0111239, 0.0210157
 555, 1225, 0.0057292, 0.0118793, 0.022015
 556, 1229, 0.0059841, 0.011651400000000001, 0.021747
 556, 1224, 0.0058349000000000005, 0.011832, 0.0217322
 556, 1232, 0.0059519, 0.0116028, 0.0218192
 556, 1231, 0.0056609, 0.010937500000000001, 0.0212491
 556, 1230, 0.0053521, 0.01097, 0.0204356
 557, 1233, 0.0058566, 0.0116147, 0.0222362
 557, 1226, 0.005806700000000001, 0.0118051, 0.0214676
 557, 1233, 0.0057581, 0.011626200000000001, 0.0221262
 557, 1232, 0.0058254000000000005, 0.011899400000000001, 0.0216954
 557, 1235, 0.00606, 0.011398700000000001, 0.0215431
 558, 1235, 0.0068408, 0.0121399, 0.0235012
 558, 1235, 0.006074100000000001, 0.011704500000000001, 0.0219927
 558, 1237, 0.0058444000000000005, 0.0117745, 0.0221582
 558, 1236, 0.0058460000000000005, 0.0118533, 0.0218506
 558, 1236, 0.0058525, 0.011575700000000001, 0.0222969
 559, 1235, 0.005858100000000001, 0.010338, 0.0225427
 559, 1234, 0.0057772000000000006, 0.0108923, 0.0203704
 559, 1238, 0.005846700000000001, 0.0124192, 0.0231542
 559, 1238, 0.0061421, 0.011621600000000001, 0.021938
 559, 1239, 0.0059059, 0.0128772, 0.0230782
 560, 1243, 0.0058167, 0.0122526, 0.0221301
 560, 1242, 0.007281, 0.011219300000000001, 0.0231467
 560, 1242, 0.0056953, 0.0121778, 0.0222029
 560, 1243, 0.0060587, 0.011693700000000001, 0.0220802
 560, 1242, 0.006005600000000001, 0.012056200000000001, 0.0226549
 561, 1239, 0.0059012000000000005, 0.0120856, 0.0219981
 561, 1242, 0.0060099, 0.011381200000000001, 0.0212956
 561, 1241, 0.005905100000000001, 0.012150800000000002, 0.0231476
 561, 1235, 0.0060864000000000005, 0.011555900000000001, 0.0218669
 561, 1232, 0.005851, 0.0126689, 0.0228949
 562, 1233, 0.005968800000000001, 0.011787500000000001, 0.0220827
 562, 1238, 0.005953, 0.0117342, 0.0224904
 562, 1243, 0.0078841, 0.0118607, 0.0236906
 562, 1239, 0.0061322, 0.0114114, 0.0217252
 562, 1238, 0.0058274, 0.011913400000000001, 0.0220463
 563, 1240, 0.008426300000000001, 0.0105503, 0.0228755
 563, 1244, 0.0054315000000000006, 0.011237500000000001, 0.0213812
 563, 1240, 0.0057784, 0.0119711, 0.0217849
 563, 1239, 0.0061341, 0.0115397, 0.0225941
 563, 1237, 0.005804500000000001, 0.0118505, 0.0217224
 564, 1238, 0.0060797, 0.011355200000000001, 0.0215368
 564, 1238, 0.0058837, 0.0119532, 0.0224407
 564, 1237, 0.005966900000000001, 0.011364, 0.0215427
 564, 1236, 0.0059978, 0.0117797, 0.0219064
 564, 1234, 0.005948, 0.011676200000000001, 0.0220384
 565, 1237, 0.005925700000000001, 0.0116196, 0.0222717
 565, 1238, 0.0062579, 0.011036, 0.0211474
 565, 1241, 0.0055564, 0.011142500000000001, 0.0214591
 565, 1242, 0.005923800000000001, 0.013371800000000001, 0.0232341
 565, 1237, 0.006118500000000001, 0.0112858, 0.0214882
 566, 1240, 0.0058618, 0.0119777, 0.0225653
 566, 1241, 0.006066500000000001, 0.011597600000000001, 0.0219244
 566, 1245, 0.0059855, 0.0119474, 0.022278
 566, 1241, 0.0059179, 0.011969400000000002, 0.0219698
 566, 1249, 0.0059319, 0.0117438, 0.0226172
 567, 1250, 0.0086348, 0.0110056, 0.023443
 567, 1251, 0.0058682000000000005, 0.0110349, 0.0209517
 567, 1250, 0.0057466, 0.0121265, 0.0222899
 567, 1249, 0.0061092, 0.0118592, 0.0221008
 567, 1263, 0.0061232000000000005, 0.0120841, 0.0232092
 568, 1256, 0.0060693000000000006, 0.012276200000000001, 0.0225655
 568, 1258, 0.006136600000000001, 0.011704800000000001, 0.0219437
 568, 1247, 0.0058812000000000005, 0.0120566, 0.0226983
 568, 1243, 0.006074400000000001, 0.0118575, 0.0222809
 568, 1248, 0.0059196000000000006, 0.0120841, 0.0223009
 569, 1250, 0.0060959000000000005, 0.012111700000000001, 0.0222099
 569, 1250, 0.0063578, 0.0117021, 0.0229841
 569, 1249, 0.0061064000000000005, 0.0121501, 0.0222603
 569, 1246, 0.0062074, 0.0115484, 0.0219808
 569, 1246, 0.0060105, 0.0115946, 0.0263383
 570, 1248, 0.0059906000000000004, 0.0121907, 0.0222401
 570, 1246, 0.0061784000000000006, 0.011522000000000001, 0.0219036
 570, 1246, 0.0060083, 0.0120236, 0.0224561
 570, 1246, 0.0061619000000000005, 0.011663300000000001, 0.0220401
 570, 1248, 0.0060771, 0.011952200000000001, 0.0257326
 571, 1250, 0.006087700000000001, 0.0123037, 0.0224046
 571, 1245, 0.0061308000000000005, 0.011762400000000001, 0.0222168
 571, 1243, 0.0059735000000000005, 0.011351, 0.0215936
 571, 1249, 0.0059077, 0.0110538, 0.0215799
 571, 1250, 0.0067578000000000004, 0.0118639, 0.0236301
 572, 1248, 0.0060268000000000006, 0.012206100000000001, 0.0222065
 572, 1249, 0.0062693, 0.0114619, 0.0219043
 572, 1248, 0.005939600000000001, 0.012181200000000001, 0.0228556
 572, 1250, 0.0062572, 0.0118239, 0.0224172
 572, 1251, 0.006080800000000001, 0.011895600000000001, 0.0228558
 573, 1252, 0.0060894, 0.012135100000000001, 0.0222637
 573, 1250, 0.007472200000000001, 0.010946800000000001, 0.0225931
 573, 1249, 0.0059116, 0.0116202, 0.0221373
 573, 1260, 0.0060956000000000005, 0.011809, 0.0222093
 573, 1256, 0.0060403, 0.0121785, 0.0226693
 574, 1261, 0.0060739, 0.012181, 0.0223515
 574, 1257, 0.006207000000000001, 0.0117578, 0.0230334
 574, 1264, 0.005926300000000001, 0.0121948, 0.0222879
 574, 1267, 0.006587000000000001, 0.012008600000000001, 0.0229234
 574, 1263, 0.0091354, 0.012566500000000001, 0.0268243
 575, 1260, 0.0075922, 0.0147787, 0.0291467
 575, 1259, 0.0061069, 0.012477100000000001, 0.0226561
 575, 1256, 0.006199100000000001, 0.011329500000000001, 0.0219602
 575, 1249, 0.0057932, 0.0115251, 0.0221382
 575, 1243, 0.0060582000000000006, 0.0123146, 0.0224339
 576, 1243, 0.006364900000000001, 0.0115002, 0.0219225
 576, 1245, 0.0061422000000000004, 0.012387500000000001, 0.0233067
 576, 1240, 0.0065325, 0.011989600000000001, 0.0228798
 576, 1236, 0.006308, 0.0118565, 0.0230898
 576, 1248, 0.0062788, 0.012150000000000001, 0.0225378
 577, 1249, 0.0061091, 0.010884600000000001, 0.0213625
 577, 1250, 0.0055937, 0.011739900000000001, 0.022042
 577, 1250, 0.0064647, 0.011758000000000001, 0.0225996
 577, 1249, 0.0062843000000000005, 0.012150800000000002, 0.0231949
 577, 1251, 0.0062573, 0.0124235, 0.0227617
 578, 1257, 0.0063724, 0.011716500000000001, 0.0224928
 578, 1256, 0.0062341, 0.0123026, 0.0229906
 578, 1257, 0.006543, 0.0123187, 0.023229
 578, 1255, 0.006406, 0.010432400000000001, 0.0249357
 578, 1251, 0.0059021, 0.0118087, 0.021561
 579, 1258, 0.0064359000000000005, 0.012379500000000002, 0.023045
 579, 1256, 0.0063714, 0.0120304, 0.0230205
 579, 1262, 0.0063143, 0.0124566, 0.0228853
 579, 1265, 0.006375700000000001, 0.0117021, 0.0221464
 579, 1271, 0.006354200000000001, 0.012447300000000001, 0.0236188
 580, 1268, 0.0064704, 0.012121400000000001, 0.0230058
 580, 1264, 0.0063387, 0.011968900000000001, 0.0232321
 580, 1270, 0.0064561, 0.012239600000000002, 0.0228536
 580, 1274, 0.0076676, 0.0120345, 0.0240824
 580, 1272, 0.0061897, 0.012106700000000001, 0.0233497
 581, 1271, 0.0062537, 0.0122906, 0.0227449
 581, 1271, 0.006403600000000001, 0.0121145, 0.0229462
 581, 1267, 0.0063204, 0.0123429, 0.023055
 581, 1277, 0.006302500000000001, 0.0126152, 0.0230856
 581, 1285, 0.0063038, 0.012134, 0.023583
 582, 1278, 0.0062835, 0.011693100000000001, 0.0219673
 582, 1281, 0.006494700000000001, 0.011896200000000001, 0.0227669
 582, 1278, 0.006315800000000001, 0.012153500000000001, 0.0256589
 582, 1288, 0.0071494, 0.0116556, 0.0243541
 582, 1291, 0.0058627, 0.012286700000000001, 0.0227975
 583, 1291, 0.006420100000000001, 0.0118075, 0.0225611
 583, 1293, 0.0062450000000000006, 0.0127113, 0.0237159
 583, 1295, 0.0062712, 0.0118017, 0.0222992
 583, 1298, 0.0059778, 0.0116334, 0.0226901
 583, 1295, 0.0062561000000000005, 0.0124673, 0.022936
 584, 1299, 0.006418200000000001, 0.0118163, 0.0226277
 584, 1297, 0.0062595, 0.0124481, 0.0275729
 584, 1297, 0.0061881, 0.012649800000000001, 0.0231066
 584, 1301, 0.0064631, 0.012474800000000001, 0.0236259
 584, 1305, 0.006287200000000001, 0.012429500000000001, 0.0241051
 585, 1310, 0.0064279, 0.0128138, 0.0235835
 585, 1314, 0.006593300000000001, 0.012776500000000001, 0.0239433
 585, 1314, 0.0063851, 0.012404100000000001, 0.0243338
 585, 1321, 0.0063837, 0.0130276, 0.0237849
 585, 1317, 0.006553300000000001, 0.0132467, 0.0242477
 586, 1315, 0.006458500000000001, 0.0128523, 0.0252016
 586, 1317, 0.0066211, 0.0108579, 0.0251967
 586, 1316, 0.0059598, 0.0126811, 0.0234569
 586, 1314, 0.006652300000000001, 0.0119515, 0.0235888
 586, 1311, 0.0060807000000000005, 0.0125389, 0.0232144
 587, 1313, 0.0064225, 0.012981600000000001, 0.0236952
 587, 1310, 0.0064941, 0.012509800000000001, 0.0235319
 587, 1315, 0.0064618, 0.012750200000000001, 0.0240685
 587, 1308, 0.0064364, 0.012820600000000001, 0.0235848
 587, 1310, 0.0064605, 0.0124288, 0.025066
 588, 1310, 0.0064326, 0.012453800000000001, 0.02416
 588, 1308, 0.0063522000000000006, 0.0127159, 0.0233574
 588, 1307, 0.0064739, 0.012378100000000001, 0.0233706
 588, 1315, 0.0064514, 0.012479700000000002, 0.0240283
 588, 1317, 0.0064971000000000004, 0.0127261, 0.0235165
 589, 1322, 0.006543800000000001, 0.012526200000000001, 0.0236792
 589, 1312, 0.0064695, 0.0124276, 0.0242632
 589, 1316, 0.006409000000000001, 0.0128033, 0.023565
 589, 1313, 0.006456000000000001, 0.012445900000000001, 0.0234321
 589, 1318, 0.0065780000000000005, 0.0125819, 0.0246534
 590, 1314, 0.0067761, 0.0127624, 0.0261261
 590, 1315, 0.0064933000000000005, 0.0129438, 0.0237849
 590, 1308, 0.006659, 0.012006900000000001, 0.0230956
 590, 1312, 0.0064402, 0.0128223, 0.0240003
 590, 1319, 0.006396300000000001, 0.0132779, 0.0239662
 591, 1324, 0.006680200000000001, 0.0121735, 0.023332
 591, 1324, 0.0102354, 0.012413800000000001, 0.0281624
 591, 1323, 0.006331000000000001, 0.013629500000000001, 0.0243303
 591, 1327, 0.0066052, 0.0128109, 0.0238458
 591, 1329, 0.0067352, 0.012413800000000001, 0.0244458
 592, 1330, 0.006636, 0.013038300000000001, 0.0239913
 592, 1326, 0.0064346, 0.0131651, 0.0239683
 592, 1322, 0.006642, 0.0121645, 0.0231877
 592, 1321, 0.0064403, 0.0130843, 0.0242977
 592, 1317, 0.0065223, 0.0129466, 0.0237479
 593, 1316, 0.0066151000000000005, 0.012071400000000001, 0.0230273
 593, 1311, 0.0064434, 0.0128514, 0.0240515
 593, 1306, 0.0065421, 0.012632200000000001, 0.0234445
 593, 1303, 0.008989800000000001, 0.0111719, 0.0243274
 593, 1302, 0.0062767000000000005, 0.0120257, 0.0227792
 594, 1301, 0.0066131, 0.012483500000000002, 0.0235147
 594, 1309, 0.0066297000000000005, 0.0122296, 0.024239
 594, 1316, 0.006595800000000001, 0.012800800000000001, 0.0236606
 594, 1317, 0.0067771, 0.0129312, 0.0240096
 594, 1312, 0.006727100000000001, 0.012235900000000001, 0.0241166
 595, 1312, 0.006533000000000001, 0.0125848, 0.0251556
 595, 1310, 0.006432, 0.0126785, 0.0234195
 595, 1318, 0.00676, 0.012069900000000001, 0.0233581
 595, 1322, 0.006843900000000001, 0.012857700000000001, 0.0243629
 595, 1322, 0.006548, 0.012802500000000001, 0.023655
 596, 1323, 0.006660900000000001, 0.0123747, 0.0236236
 596, 1329, 0.006654500000000001, 0.0131459, 0.0245691
 596, 1329, 0.0065063000000000005, 0.0131386, 0.0240514
 596, 1326, 0.0075655, 0.0158211, 0.028114
 596, 1325, 0.007143200000000001, 0.0126491, 0.0245457
 597, 1322, 0.0068068, 0.012302, 0.0244897
 597, 1315, 0.0067051, 0.0121323, 0.0253376
 597, 1302, 0.0063226, 0.012445300000000001, 0.0228494
 597, 1304, 0.006959300000000001, 0.0119523, 0.0231151
 597, 1302, 0.006604400000000001, 0.012742000000000002, 0.0241428
 598, 1304, 0.006816300000000001, 0.016666200000000003, 0.0277977
 598, 1299, 0.006652900000000001, 0.012476300000000001, 0.0235713
 598, 1290, 0.006679600000000001, 0.0122032, 0.0241802
 598, 1296, 0.006669700000000001, 0.0126899, 0.0236203
 598, 1300, 0.006795600000000001, 0.0122912, 0.0237128
 599, 1305, 0.0066832, 0.012228900000000001, 0.0242993
 599, 1315, 0.006579300000000001, 0.0127892, 0.0238448
 599, 1307, 0.0064082, 0.011737500000000001, 0.0225367
 599, 1309, 0.0061158, 0.0115657, 0.023054
 599, 1305, 0.006365900000000001, 0.011700700000000001, 0.0220797
 600, 1300, 0.0064354, 0.0116497, 0.0223343
 600, 1306, 0.006408400000000001, 0.01277, 0.023656
 600, 1305, 0.0065918, 0.012815700000000001, 0.0237426
 600, 1305, 0.0067575000000000005, 0.012063, 0.0233361
 600, 1306, 0.006717000000000001, 0.0127078, 0.0240031
 601, 1308, 0.009763200000000001, 0.012335800000000001, 0.0262993
 601, 1311, 0.006665300000000001, 0.0125188, 0.0236187
 601, 1306, 0.0065983000000000005, 0.0124872, 0.0243462
 601, 1307, 0.0066528, 0.012845200000000001, 0.0238371
 601, 1308, 0.0064685, 0.0126531, 0.0237651
 602, 1309, 0.0066040000000000005, 0.0139339, 0.0258452
 602, 1306, 0.0066845, 0.0128158, 0.0237784
 602, 1306, 0.0066427000000000005, 0.0117248, 0.0226027
 602, 1305, 0.0064286000000000005, 0.0116231, 0.0220086
 602, 1306, 0.0066787, 0.012644800000000001, 0.0242856
 603, 1308, 0.006849900000000001, 0.012734, 0.023955
 603, 1301, 0.0068793000000000005, 0.0122091, 0.024229
 603, 1306, 0.0067391000000000005, 0.012724000000000001, 0.0237804
 603, 1310, 0.007429900000000001, 0.012912100000000001, 0.0247446
 603, 1310, 0.006854000000000001, 0.0202319, 0.0316595
 603, 1306, 0.0071863000000000005, 0.011812900000000001, 0.0234706
 603, 1307, 0.006928800000000001, 0.0117937, 0.024423
 603, 1307, 0.0065732, 0.012730400000000001, 0.0235953
 603, 1305, 0.009434900000000001, 0.01103, 0.024332
 603, 1314, 0.006366800000000001, 0.011863700000000001, 0.0234238
 603, 1318, 0.006709100000000001, 0.012547800000000001, 0.0275876
 603, 1320, 0.006377300000000001, 0.0129548, 0.0236905
 603, 1325, 0.006832, 0.012771500000000002, 0.0242634
 603, 1325, 0.0078673, 0.0124045, 0.0260471
 603, 1331, 0.0069636, 0.014109400000000001, 0.0261157
 603, 1328, 0.0073794, 0.016062200000000002, 0.0284437
 603, 1334, 0.0079332, 0.014403000000000001, 0.0271381
 603, 1337, 0.007379800000000001, 0.0131547, 0.0251946
 603, 1339, 0.008975200000000001, 0.014562, 0.0282746
 603, 1337, 0.0073793, 0.0172531, 0.0294011
 603, 1333, 0.009160600000000001, 0.0183583, 0.0327169
 603, 1324, 0.0080421, 0.015189200000000002, 0.0284085
 603, 1327, 0.0069017, 0.013655500000000001, 0.0252014
 603, 1327, 0.0076306, 0.013798800000000002, 0.026206
 603, 1325, 0.007256200000000001, 0.0139602, 0.0258588
 603, 1331, 0.0071472, 0.0129028, 0.0252385
 603, 1326, 0.009585300000000001, 0.0106704, 0.0253225
 603, 1320, 0.006347800000000001, 0.0126262, 0.0231729
 603, 1325, 0.0068313, 0.012951500000000001, 0.024493
 603, 1331, 0.0085944, 0.0124875, 0.0266349
 603, 1337, 0.0064742, 0.013040600000000001, 0.0238803
 603, 1337, 0.006873000000000001, 0.013326600000000001, 0.02468
 603, 1344, 0.0068979, 0.012998800000000001, 0.0246889
 603, 1346, 0.006539400000000001, 0.012997900000000001, 0.0250821
 603, 1345, 0.006864, 0.0136713, 0.0249932
 603, 1340, 0.0072353, 0.013472000000000001, 0.02549
 603, 1335, 0.007236500000000001, 0.0115414, 0.0235154
 603, 1333, 0.006503500000000001, 0.0132026, 0.0244135
 603, 1337, 0.0065856000000000005, 0.013111300000000001, 0.0241529
 603, 1339, 0.006859400000000001, 0.0132455, 0.024873
 603, 1336, 0.0068006, 0.012717800000000001, 0.0249881
 603, 1333, 0.006791, 0.0131847, 0.0244014
 603, 1335, 0.006749300000000001, 0.0172134, 0.028399
 603, 1337, 0.0065633, 0.0131733, 0.0242382
 603, 1331, 0.0093243, 0.0109434, 0.024612
 603, 1334, 0.006279900000000001, 0.013086700000000001, 0.0238246
 603, 1333, 0.006733200000000001, 0.013059300000000001, 0.0242231
 603, 1335, 0.006898400000000001, 0.0125711, 0.0241808
 603, 1333, 0.0067031, 0.013514600000000002, 0.0256049
 603, 1331, 0.0069293, 0.0131176, 0.0244033
 603, 1329, 0.0067058000000000005, 0.0130697, 0.024128
 603, 1333, 0.0069126000000000005, 0.0125676, 0.0247367
 603, 1334, 0.0067961, 0.013047900000000001, 0.0242016
 603, 1331, 0.006675800000000001, 0.013129400000000001, 0.0241918
 603, 1325, 0.006836900000000001, 0.0126301, 0.0240755
 603, 1322, 0.0067107, 0.012867100000000001, 0.024835
 603, 1320, 0.0067337000000000004, 0.0128923, 0.0240529
 603, 1322, 0.0068856, 0.012860900000000001, 0.0243861
 603, 1327, 0.0067562, 0.012528500000000001, 0.0247965
 603, 1328, 0.0065201, 0.0119965, 0.0226396
 603, 1330, 0.0064105, 0.012694500000000001, 0.0235158
 603, 1330, 0.0066221000000000006, 0.012823200000000002, 0.024838
 603, 1327, 0.009431400000000001, 0.011095200000000001, 0.0252578
 603, 1336, 0.0061985, 0.012184500000000001, 0.0225827
 603, 1333, 0.008392700000000001, 0.0121895, 0.0251615
 603, 1331, 0.0067821, 0.012999700000000001, 0.0245074
 603, 1344, 0.006781700000000001, 0.0131488, 0.0244006
 603, 1352, 0.0068852, 0.0132438, 0.0249231
 603, 1345, 0.006762300000000001, 0.0129843, 0.0253704
 603, 1338, 0.006816300000000001, 0.0132312, 0.0244464
 603, 1335, 0.0068732, 0.0126397, 0.0240391
 603, 1342, 0.0066997, 0.0151768, 0.0279345
 603, 1343, 0.007514600000000001, 0.014579400000000001, 0.0271839
 603, 1340, 0.007009700000000001, 0.011743100000000001, 0.0241927
 603, 1334, 0.0063496, 0.012459900000000001, 0.0230986
 603, 1336, 0.0067951, 0.0133021, 0.0245349
 603, 1339, 0.0069458, 0.015827400000000002, 0.0281337
 603, 1335, 0.0070074000000000004, 0.0125885, 0.0245192
 603, 1338, 0.0067136, 0.0122044, 0.0245946
 603, 1335, 0.0068421, 0.0132668, 0.0245154
 603, 1342, 0.0066896, 0.011724400000000001, 0.0247473
 603, 1344, 0.0066518, 0.0128146, 0.0239338
 603, 1354, 0.0069956, 0.013479600000000001, 0.0253151
 603, 1360, 0.006860000000000001, 0.013725500000000002, 0.0251772
 603, 1351, 0.007288, 0.0136857, 0.0254805
 603, 1356, 0.007019, 0.013092800000000002, 0.0255166
 603, 1358, 0.0068292000000000005, 0.013459200000000001, 0.0252503
 603, 1361, 0.0066725000000000005, 0.0136909, 0.0249506
 603, 1357, 0.0070562, 0.013607000000000001, 0.0251493
 603, 1355, 0.0069683, 0.0128442, 0.024639
 603, 1359, 0.0068869000000000005, 0.0134818, 0.0255861
 603, 1359, 0.0067686000000000005, 0.013552100000000001, 0.0248328
 603, 1347, 0.0070144000000000005, 0.013541300000000001, 0.0249374
 603, 1347, 0.0069338, 0.012934900000000001, 0.0245972
 603, 1343, 0.0069147, 0.0133518, 0.0253013
 603, 1341, 0.0068725, 0.0133772, 0.0246439
 603, 1344, 0.007106500000000001, 0.0125479, 0.0242202
 603, 1339, 0.0065093, 0.012237000000000001, 0.0240881
 603, 1338, 0.0067444, 0.0111149, 0.0241986
 603, 1334, 0.0065431000000000005, 0.0125809, 0.0235277
 603, 1336, 0.006807400000000001, 0.012191200000000001, 0.0241201
 603, 1337, 0.007077600000000001, 0.0133775, 0.0247771
 603, 1336, 0.006839100000000001, 0.013373600000000001, 0.0245641
 603, 1338, 0.0069343, 0.0129773, 0.0246743
 603, 1333, 0.006850200000000001, 0.0131795, 0.0254828
 603, 1326, 0.0068691, 0.0136299, 0.024941
