 608, 1574, 0.007265000000000001, 0.1237622, 0.1362267
 608, 1574, 0.006785500000000001, 0.1247617, 0.1368479
 608, 1574, 0.006908600000000001, 0.10839710000000001, 0.1238135
 608, 1574, 0.0070999, 0.1243738, 0.1365617
 608, 1574, 0.0072318, 0.12250670000000001, 0.1356824
 608, 1575, 0.0070619, 0.13217800000000002, 0.1463272
 608, 1575, 0.0071389, 0.1271129, 0.1396461
 608, 1575, 0.0073105, 0.12583, 0.1385285
 608, 1574, 0.0068789, 0.12590310000000002, 0.1380594
 608, 1574, 0.0070444, 0.1249143, 0.1372607
 608, 1574, 0.0071311000000000005, 0.1292895, 0.1416788
 608, 1574, 0.0074821, 0.1248838, 0.1376898
 608, 1574, 0.008439, 0.12729780000000002, 0.1420882
 608, 1574, 0.006850500000000001, 0.1241001, 0.1362412
 608, 1575, 0.007116900000000001, 0.12317040000000001, 0.1367027
 608, 1575, 0.006971000000000001, 0.124308, 0.1366078
 608, 1576, 0.0068025, 0.12486950000000001, 0.1376036
 608, 1576, 0.0068272, 0.12131670000000001, 0.1334727
 608, 1576, 0.006850500000000001, 0.12242270000000001, 0.1362085
 608, 1576, 0.0068583, 0.123992, 0.1359781
 608, 1576, 0.006867300000000001, 0.1251363, 0.1373261
 608, 1576, 0.006936800000000001, 0.12147630000000001, 0.1347398
 608, 1576, 0.0070913, 0.12356600000000001, 0.1359025
 608, 1576, 0.006817800000000001, 0.12442860000000001, 0.1394347
 608, 1576, 0.0069059, 0.12397540000000001, 0.1360447
 608, 1576, 0.0067112000000000005, 0.1175143, 0.1292091
 608, 1576, 0.006940000000000001, 0.1295123, 0.1415944
 608, 1576, 0.007113400000000001, 0.1182045, 0.1307914
 608, 1576, 0.006627, 0.1217362, 0.133681
 608, 1576, 0.0068631000000000005, 0.1188072, 0.1309091
 608, 1577, 0.0067599, 0.1223767, 0.1340937
 608, 1577, 0.0096731, 0.118692, 0.134325
 608, 1578, 0.007108400000000001, 0.12193350000000001, 0.1340067
 608, 1578, 0.0068920000000000006, 0.12637510000000002, 0.138852
 608, 1578, 0.007729000000000001, 0.1253247, 0.1385244
 608, 1578, 0.0090992, 0.11453830000000001, 0.1293229
 608, 1578, 0.0065808, 0.1163951, 0.1280699
 608, 1578, 0.006791800000000001, 0.12085530000000001, 0.1328003
 608, 1578, 0.007018900000000001, 0.1235601, 0.1364649
 608, 1578, 0.0067209, 0.1208439, 0.1325528
 608, 1578, 0.0066702, 0.12282560000000001, 0.1347986
 608, 1578, 0.006745800000000001, 0.12431500000000001, 0.1363863
 608, 1578, 0.0070632, 0.12355490000000001, 0.1358007
 608, 1578, 0.0068659, 0.1171186, 0.1290257
 608, 1578, 0.006625300000000001, 0.1180829, 0.1296455
 608, 1578, 0.006519100000000001, 0.11817380000000001, 0.1297382
 608, 1577, 0.0070336, 0.11934570000000001, 0.1316427
 608, 1578, 0.0070905000000000004, 0.11972350000000001, 0.1320377
 608, 1578, 0.0071152, 0.13311130000000002, 0.1462127
 608, 1578, 0.006930800000000001, 0.1251507, 0.1381456
 608, 1578, 0.0073896000000000005, 0.1257494, 0.1385027
 608, 1579, 0.009912, 0.11029140000000001, 0.1260593
 608, 1579, 0.0065691000000000005, 0.1266233, 0.1382068
 608, 1579, 0.007098500000000001, 0.12489240000000001, 0.1376369
 608, 1579, 0.0070587, 0.1251828, 0.1375252
 608, 1579, 0.007283400000000001, 0.1295186, 0.1421016
 608, 1579, 0.0069616, 0.1240552, 0.1374953
 608, 1580, 0.0068431, 0.1207817, 0.1330762
 608, 1580, 0.0066601, 0.11869450000000001, 0.1304723
 608, 1581, 0.0067017000000000005, 0.126, 0.1380007
 608, 1581, 0.0071073, 0.12413420000000001, 0.1365957
 608, 1581, 0.0068755000000000005, 0.1258296, 0.1380203
 608, 1579, 0.0069966, 0.1255928, 0.1378761
 608, 1579, 0.0068909, 0.1251547, 0.1373163
 608, 1579, 0.0071979, 0.12411960000000001, 0.1365705
 608, 1579, 0.0068332, 0.1234056, 0.1355328
 608, 1579, 0.0067118, 0.1257542, 0.1386274
 608, 1579, 0.006896800000000001, 0.1160906, 0.1303172
 608, 1579, 0.0069975, 0.12559520000000002, 0.1378668
 608, 1579, 0.0069614, 0.1335618, 0.1467746
 608, 1579, 0.007450200000000001, 0.1245141, 0.1380372
 608, 1579, 0.0068195, 0.1253197, 0.1374966
 608, 1579, 0.0069191, 0.12487690000000001, 0.1380453
 608, 1579, 0.0078185, 0.1253353, 0.1407858
 608, 1579, 0.006959600000000001, 0.120191, 0.1323588
 608, 1579, 0.0070981, 0.11823130000000001, 0.1304063
 608, 1579, 0.007135300000000001, 0.1251971, 0.1377914
 608, 1579, 0.0101201, 0.12498250000000001, 0.1407985
 608, 1579, 0.006976400000000001, 0.12479720000000001, 0.1370402
 608, 1579, 0.0071885000000000004, 0.1242125, 0.1366825
 608, 1579, 0.0073775, 0.124863, 0.1377213
 608, 1579, 0.0072036, 0.1205769, 0.132928
 608, 1579, 0.0067483000000000005, 0.1216262, 0.1335091
 608, 1579, 0.006887900000000001, 0.12429050000000001, 0.138275
 608, 1579, 0.007039, 0.12223690000000001, 0.134515
 608, 1579, 0.0069478000000000005, 0.12172020000000001, 0.1336233
 608, 1579, 0.0069093, 0.12368580000000001, 0.1358663
 608, 1579, 0.0108032, 0.12351630000000001, 0.1398025
 608, 1579, 0.0069449, 0.1247705, 0.1373493
 608, 1579, 0.0071031, 0.12357030000000001, 0.1368756
 608, 1579, 0.006786, 0.12373730000000001, 0.1358465
 608, 1579, 0.0085401, 0.1267243, 0.1413801
 608, 1579, 0.0068107, 0.1257909, 0.1378759
 608, 1580, 0.0071067000000000005, 0.126864, 0.1393095
 608, 1581, 0.0069385, 0.1253852, 0.1375676
 608, 1581, 0.0074438, 0.1257056, 0.138618
 608, 1581, 0.006775700000000001, 0.11886640000000001, 0.1307402
 608, 1581, 0.0067558, 0.12235760000000001, 0.1342605
 608, 1581, 0.007047200000000001, 0.12066700000000001, 0.1342027
 608, 1582, 0.006813700000000001, 0.12122830000000001, 0.1330695
 608, 1581, 0.009136, 0.11442290000000001, 0.1285843
 608, 1580, 0.006690300000000001, 0.12197200000000001, 0.133767
 608, 1580, 0.0070891, 0.1228709, 0.1361575
 608, 1580, 0.0068709, 0.12261280000000001, 0.1346608
 608, 1580, 0.006834300000000001, 0.1237303, 0.1358303
 608, 1580, 0.006856900000000001, 0.124393, 0.1373049
 608, 1580, 0.007033800000000001, 0.1247193, 0.1370806
 608, 1580, 0.0069275000000000005, 0.1240725, 0.1365946
 608, 1580, 0.006980200000000001, 0.12329720000000001, 0.1354988
 608, 1580, 0.006930700000000001, 0.12301980000000001, 0.1352673
 608, 1580, 0.0068795, 0.12338790000000001, 0.1367333
 608, 1580, 0.0068842, 0.12348360000000001, 0.135628
 608, 1580, 0.0068427, 0.1288657, 0.1412319
 608, 1579, 0.007074700000000001, 0.1249355, 0.1374357
 608, 1580, 0.0066372, 0.12411810000000001, 0.1368218
 608, 1580, 0.006807400000000001, 0.1241541, 0.136441
 608, 1580, 0.009138100000000001, 0.1124045, 0.1275525
 608, 1580, 0.0065358000000000005, 0.1216654, 0.1334561
 608, 1580, 0.007011000000000001, 0.12383050000000001, 0.1371458
 608, 1580, 0.006940900000000001, 0.1280851, 0.1404622
 608, 1580, 0.0074, 0.12371620000000001, 0.1373045
 608, 1580, 0.0069405000000000005, 0.1270804, 0.1393679
 608, 1580, 0.006961, 0.1299534, 0.1421114
 608, 1580, 0.0067315000000000005, 0.1244103, 0.1372309
 608, 1581, 0.0088739, 0.12155590000000001, 0.1356529
 608, 1582, 0.0067967, 0.12203960000000001, 0.133934
 608, 1582, 0.006777900000000001, 0.1240586, 0.1370111
 608, 1582, 0.006958700000000001, 0.12503140000000001, 0.13732
 608, 1582, 0.007182900000000001, 0.1267678, 0.1400819
 608, 1582, 0.0067951, 0.1248505, 0.1369883
 609, 1582, 0.0069153, 0.12411530000000001, 0.1373506
 609, 1582, 0.0070274000000000005, 0.12494960000000001, 0.1374142
 609, 1582, 0.0068665, 0.1094418, 0.1246155
 609, 1582, 0.0066566, 0.12039860000000001, 0.1321117
 609, 1582, 0.0070366000000000005, 0.13004860000000001, 0.1474772
 609, 1582, 0.0070634, 0.1307075, 0.1438761
 609, 1582, 0.0069029, 0.1264124, 0.1387075
 609, 1583, 0.0069712, 0.1181316, 0.130304
 609, 1583, 0.0070346, 0.1225393, 0.1345793
 609, 1583, 0.0069614, 0.127123, 0.1393681
 609, 1583, 0.007148900000000001, 0.12635860000000002, 0.1388382
 609, 1583, 0.007210500000000001, 0.126749, 0.1417375
 609, 1583, 0.0068684, 0.1262855, 0.1385506
 609, 1583, 0.0071441000000000004, 0.1236768, 0.137127
 609, 1583, 0.0069547, 0.1246797, 0.1369474
 609, 1583, 0.0069876, 0.1229086, 0.1360311
 609, 1583, 0.0070488, 0.1237802, 0.1360329
 609, 1583, 0.006848900000000001, 0.1233342, 0.135552
 609, 1583, 0.0071104, 0.1075204, 0.1228571
 609, 1583, 0.0067095, 0.12418240000000001, 0.1359473
 609, 1583, 0.006894000000000001, 0.12300130000000001, 0.1362965
 609, 1583, 0.0067591000000000005, 0.12400810000000001, 0.1360719
 609, 1583, 0.0067854000000000005, 0.12340040000000001, 0.1361902
 609, 1583, 0.0070787, 0.1247439, 0.1371621
 609, 1583, 0.0070016, 0.12431130000000001, 0.1364906
 609, 1583, 0.007031600000000001, 0.1362982, 0.1485951
 609, 1583, 0.007222, 0.1270905, 0.1396058
 609, 1583, 0.0073690000000000005, 0.12423070000000001, 0.1377451
 609, 1584, 0.006963400000000001, 0.1257657, 0.1382451
 609, 1585, 0.0068767, 0.1246237, 0.1377301
 609, 1585, 0.0069509, 0.1270551, 0.1393741
 609, 1585, 0.0066737, 0.118304, 0.1311686
 609, 1585, 0.0068793000000000005, 0.1256489, 0.1384894
 609, 1584, 0.0071732, 0.12782110000000002, 0.1405534
 609, 1584, 0.0071527000000000006, 0.1255966, 0.1397646
 609, 1584, 0.0068751, 0.1242782, 0.1373984
 609, 1584, 0.0071638000000000005, 0.1262336, 0.1386735
 609, 1584, 0.0068650000000000004, 0.12479480000000001, 0.1377282
 609, 1584, 0.0071463, 0.12449950000000001, 0.1370532
 609, 1584, 0.0069527, 0.12494870000000001, 0.1379666
 609, 1583, 0.007001800000000001, 0.1278359, 0.1401208
 609, 1583, 0.0068713, 0.12417280000000001, 0.1372663
 609, 1583, 0.0068317000000000004, 0.12424230000000001, 0.1364129
 609, 1583, 0.0068725, 0.12318770000000001, 0.136135
 609, 1583, 0.0070442000000000005, 0.12436050000000001, 0.1366638
 609, 1583, 0.0068186, 0.12366210000000001, 0.1358401
 609, 1583, 0.007040500000000001, 0.1330104, 0.1452028
 609, 1583, 0.0066641, 0.12440250000000001, 0.1375009
 609, 1583, 0.0067472, 0.11893880000000001, 0.1307
 609, 1583, 0.0067524, 0.1213729, 0.1332388
 609, 1583, 0.0070172, 0.1234496, 0.1358065
 609, 1583, 0.009627400000000001, 0.1201407, 0.1347824
 609, 1583, 0.006926300000000001, 0.12209130000000001, 0.1342663
 609, 1583, 0.006973600000000001, 0.12714430000000002, 0.1393774
 609, 1583, 0.007134000000000001, 0.1255029, 0.1378846
 609, 1583, 0.0070434, 0.12375150000000001, 0.1367725
 609, 1583, 0.006698300000000001, 0.11714980000000001, 0.1287681
 609, 1583, 0.006915, 0.1218, 0.1337153
 609, 1583, 0.006661800000000001, 0.12450680000000001, 0.1364471
 609, 1583, 0.0068409000000000005, 0.12352900000000001, 0.136486
 609, 1583, 0.006821300000000001, 0.1242984, 0.1364407
 609, 1583, 0.0068333000000000005, 0.1266904, 0.1390633
 609, 1583, 0.0071403000000000005, 0.126421, 0.1387657
 609, 1583, 0.0069535000000000005, 0.1234192, 0.1365355
 609, 1583, 0.0069584, 0.12424460000000001, 0.1365103
 609, 1583, 0.0067965000000000005, 0.12434680000000001, 0.1364477
 609, 1583, 0.007154700000000001, 0.12036830000000001, 0.1327449
 609, 1583, 0.0090861, 0.1108665, 0.1248778
 609, 1583, 0.007245700000000001, 0.1307433, 0.144051
 609, 1583, 0.007080100000000001, 0.12415980000000001, 0.137533
 609, 1583, 0.0066925000000000005, 0.1181846, 0.1300636
 609, 1583, 0.0066235, 0.12115150000000001, 0.1329863
 609, 1583, 0.0067888, 0.12389470000000001, 0.1359605
 609, 1583, 0.0072953, 0.1163642, 0.1293238
 609, 1583, 0.0067285, 0.1201529, 0.1329268
 609, 1583, 0.0070131, 0.12833540000000002, 0.1405023
 609, 1583, 0.0069465, 0.1243114, 0.1372756
 609, 1583, 0.0069521, 0.1245518, 0.1368057
 609, 1583, 0.0068119, 0.1250167, 0.1373398
 609, 1582, 0.0071244, 0.1208458, 0.1332912
 609, 1582, 0.0066679, 0.12118860000000001, 0.1330611
 609, 1582, 0.0064827, 0.12223400000000001, 0.1338805
 609, 1582, 0.0070209, 0.12279040000000001, 0.1358354
 609, 1582, 0.007104200000000001, 0.11659820000000001, 0.1311729
 609, 1582, 0.0073593, 0.1205134, 0.1330754
 609, 1582, 0.006875900000000001, 0.12037800000000001, 0.1322551
 609, 1582, 0.0068154, 0.1226885, 0.1346314
 609, 1582, 0.0070965, 0.122313, 0.1354114
 609, 1582, 0.0066299, 0.12358590000000001, 0.1354804
 609, 1582, 0.0070219, 0.1347651, 0.1471584
 609, 1582, 0.006877, 0.11913030000000001, 0.1317334
 609, 1582, 0.0078226, 0.12266880000000001, 0.1368171
 609, 1582, 0.007154700000000001, 0.1257761, 0.1381771
 609, 1582, 0.006844800000000001, 0.1252301, 0.1381822
 609, 1583, 0.006881600000000001, 0.12307580000000001, 0.1354747
 609, 1583, 0.0068306, 0.12281460000000001, 0.1349392
 609, 1584, 0.007191400000000001, 0.1300437, 0.1427518
 609, 1583, 0.006898400000000001, 0.11813770000000001, 0.131803
 609, 1583, 0.007434100000000001, 0.12259610000000001, 0.1354487
 609, 1583, 0.0070125000000000005, 0.1086903, 0.1230201
 609, 1583, 0.0068928, 0.12537700000000002, 0.1375174
 609, 1583, 0.0069776000000000005, 0.1269232, 0.1392064
 609, 1583, 0.0070403, 0.12522260000000002, 0.1375716
 609, 1583, 0.0070981, 0.1255947, 0.1379553
 609, 1583, 0.007122300000000001, 0.1267288, 0.1393077
 609, 1583, 0.007351000000000001, 0.1216435, 0.1342873
 609, 1583, 0.006696400000000001, 0.1173363, 0.1301971
 609, 1583, 0.006987800000000001, 0.12032060000000001, 0.1334084
 609, 1583, 0.0070282, 0.1239438, 0.1363679
 609, 1583, 0.0069946, 0.1255482, 0.1378245
 609, 1583, 0.0070651, 0.1250452, 0.1372415
 609, 1583, 0.006947, 0.13267320000000002, 0.144903
 609, 1583, 0.006885700000000001, 0.1254836, 0.1377321
 609, 1584, 0.0070363000000000005, 0.1242869, 0.1376619
 609, 1584, 0.006982500000000001, 0.11895220000000001, 0.1311364
 609, 1584, 0.0066457, 0.12244260000000001, 0.1362139
 609, 1584, 0.0070872, 0.11840940000000001, 0.1318147
 609, 1584, 0.0067664000000000005, 0.12646380000000002, 0.1385497
 609, 1584, 0.0068325, 0.1271274, 0.1392395
 609, 1584, 0.0069213, 0.1255202, 0.1376844
 609, 1584, 0.0068520000000000005, 0.1193139, 0.1314595
 609, 1584, 0.0066724, 0.1204052, 0.1329631
 609, 1584, 0.0070758, 0.11737560000000001, 0.129418
 609, 1584, 0.0068371000000000005, 0.11773020000000001, 0.1296704
 609, 1585, 0.0075396000000000005, 0.12409740000000001, 0.1367221
 609, 1585, 0.0070134, 0.11912350000000001, 0.1313474
 609, 1585, 0.0067889000000000005, 0.12179450000000001, 0.1336998
 609, 1585, 0.006841000000000001, 0.12243050000000001, 0.1356014
 609, 1585, 0.0069283, 0.1213, 0.1337959
 609, 1585, 0.0067168, 0.1182393, 0.1300332
 609, 1585, 0.0069123000000000006, 0.12285370000000001, 0.1349717
 609, 1585, 0.006988, 0.12662980000000001, 0.139913
 609, 1585, 0.0088867, 0.12157150000000001, 0.1353509
 609, 1585, 0.0082366, 0.1220539, 0.1364402
 609, 1585, 0.0069689, 0.12612030000000002, 0.1384673
 609, 1585, 0.0068256, 0.12412210000000001, 0.1372245
 609, 1585, 0.0071259, 0.12472200000000001, 0.1371415
 609, 1585, 0.006744300000000001, 0.1262995, 0.1384939
 609, 1585, 0.007126400000000001, 0.1200057, 0.1323195
 609, 1585, 0.006780700000000001, 0.1186408, 0.1306446
 609, 1585, 0.0083567, 0.1227343, 0.1374271
 609, 1585, 0.006966000000000001, 0.12094590000000001, 0.1339458
 609, 1585, 0.006939000000000001, 0.12334550000000001, 0.1356241
 609, 1585, 0.006767400000000001, 0.12360320000000001, 0.1357807
 609, 1585, 0.0072532000000000004, 0.12330550000000001, 0.1368563
 609, 1585, 0.006786800000000001, 0.1278386, 0.1398756
 609, 1586, 0.0068853000000000004, 0.1200538, 0.1321434
 609, 1586, 0.0069883, 0.12094510000000001, 0.1328846
 609, 1585, 0.0087293, 0.11382880000000001, 0.1276657
 609, 1585, 0.006894000000000001, 0.12205700000000001, 0.1341303
 609, 1585, 0.0070917, 0.12366700000000001, 0.135999
 609, 1585, 0.007210500000000001, 0.11812120000000001, 0.1313186
 609, 1585, 0.0068602, 0.12491070000000001, 0.1368889
 609, 1585, 0.0068330000000000005, 0.12369200000000001, 0.1357559
 609, 1585, 0.0068583, 0.1300196, 0.1431929
 609, 1585, 0.0069255, 0.12101930000000001, 0.1332901
 609, 1585, 0.0066901, 0.11767580000000001, 0.1307921
 609, 1585, 0.0071985, 0.12216550000000001, 0.1344432
 609, 1585, 0.0071879000000000005, 0.1181124, 0.1304814
 609, 1585, 0.0067781000000000004, 0.11845230000000001, 0.1305257
 609, 1585, 0.006935, 0.12282290000000001, 0.1348809
 609, 1585, 0.0067054, 0.1275241, 0.1403071
 609, 1585, 0.0067548, 0.12217650000000001, 0.1341514
 609, 1585, 0.006656100000000001, 0.1227453, 0.1344641
 609, 1585, 0.006993600000000001, 0.1086535, 0.1237006
 609, 1585, 0.006647200000000001, 0.12146280000000001, 0.1331311
 609, 1585, 0.0066436, 0.12141660000000001, 0.1338599
 609, 1585, 0.0070429, 0.1200746, 0.1322079
 609, 1585, 0.006791200000000001, 0.12124750000000001, 0.1333089
 609, 1585, 0.006881300000000001, 0.11938140000000001, 0.1316422
 609, 1585, 0.006613600000000001, 0.1216185, 0.1332451
 609, 1585, 0.007093400000000001, 0.120243, 0.1334193
 609, 1585, 0.0067508, 0.1206527, 0.1324242
 609, 1585, 0.0066851, 0.1231658, 0.134811
 609, 1585, 0.0067869, 0.1243881, 0.1368949
 609, 1585, 0.0071324000000000005, 0.12398410000000001, 0.1363014
 609, 1585, 0.0068498000000000005, 0.1366754, 0.149041
 609, 1585, 0.0070238, 0.12624470000000002, 0.1386146
 609, 1585, 0.0073227000000000006, 0.1255496, 0.1381652
 609, 1585, 0.0069110000000000005, 0.12509240000000002, 0.1372674
 609, 1585, 0.0074646, 0.10866880000000001, 0.1233538
 609, 1585, 0.006562500000000001, 0.125536, 0.1379358
 609, 1585, 0.0069519000000000004, 0.11955740000000001, 0.1317809
 609, 1585, 0.0067996, 0.1258506, 0.1377014
 609, 1585, 0.0069081, 0.12329040000000001, 0.1365308
 609, 1585, 0.0069591, 0.12408210000000001, 0.1362299
 609, 1585, 0.006709700000000001, 0.12442900000000001, 0.136503
 609, 1585, 0.0071774000000000004, 0.1252503, 0.1378803
 609, 1585, 0.006814400000000001, 0.11970810000000001, 0.1318039
 609, 1585, 0.006600600000000001, 0.124073, 0.1367656
 609, 1585, 0.0069944000000000004, 0.125605, 0.137718
 609, 1585, 0.006937700000000001, 0.12472710000000001, 0.1369531
 609, 1585, 0.0077659, 0.1219563, 0.1349352
 609, 1585, 0.006688, 0.12117620000000001, 0.1328951
 609, 1585, 0.006455000000000001, 0.1252683, 0.1368637
 609, 1585, 0.006959300000000001, 0.1252394, 0.1376369
 609, 1585, 0.006936, 0.12523, 0.1395405
 609, 1585, 0.0069077, 0.1293979, 0.1419646
 609, 1585, 0.0073264, 0.12448940000000001, 0.1382512
 609, 1585, 0.006850500000000001, 0.12536350000000002, 0.1376916
 610, 1585, 0.007123600000000001, 0.1242671, 0.1377899
 610, 1585, 0.006893600000000001, 0.1260226, 0.1383074
 610, 1585, 0.007072500000000001, 0.12186720000000001, 0.1342502
 610, 1585, 0.006905400000000001, 0.12266930000000001, 0.1348111
 610, 1585, 0.0069553, 0.1249109, 0.1371564
 610, 1585, 0.007059500000000001, 0.1240711, 0.1362029
 610, 1585, 0.006908, 0.12232620000000001, 0.1345595
 610, 1586, 0.0067257, 0.1178043, 0.1303241
 610, 1586, 0.0068463000000000005, 0.12401490000000001, 0.1367049
 610, 1586, 0.006877100000000001, 0.12057780000000001, 0.1325202
 610, 1586, 0.0069819, 0.11865010000000001, 0.1308189
 610, 1586, 0.0071339, 0.123188, 0.1355642
 610, 1586, 0.007024000000000001, 0.1243688, 0.1376157
 610, 1586, 0.0089774, 0.1164107, 0.1304177
 610, 1586, 0.006772200000000001, 0.12075330000000001, 0.1326568
 610, 1586, 0.0069356, 0.1253069, 0.1375015
 610, 1586, 0.0072389, 0.12409300000000001, 0.1364155
 610, 1586, 0.007270800000000001, 0.12458330000000001, 0.1371881
 610, 1586, 0.007257700000000001, 0.1231267, 0.1364257
 610, 1586, 0.00689, 0.1344427, 0.1475527
 610, 1586, 0.0073211000000000005, 0.12669550000000002, 0.1393322
 610, 1586, 0.0069245, 0.1182701, 0.1302509
 610, 1586, 0.0068849, 0.1262665, 0.1383243
 610, 1587, 0.0069121, 0.12490780000000001, 0.1370334
 610, 1587, 0.007011300000000001, 0.1257645, 0.1381839
 610, 1587, 0.0069541, 0.1254662, 0.1375793
 610, 1587, 0.007501300000000001, 0.12854590000000002, 0.1416152
 610, 1587, 0.0069671, 0.125206, 0.1384736
 610, 1587, 0.006902, 0.1247207, 0.1368476
 610, 1588, 0.009243900000000001, 0.112165, 0.127353
 610, 1588, 0.0070388000000000004, 0.1247072, 0.1368542
 610, 1587, 0.0078119, 0.1311571, 0.1446785
 610, 1587, 0.008111100000000001, 0.1262913, 0.1402678
 610, 1586, 0.0081747, 0.14392670000000002, 0.1591574
 610, 1586, 0.008867, 0.14217480000000002, 0.1584615
 610, 1586, 0.008306000000000001, 0.1263773, 0.1405358
 610, 1586, 0.007307500000000001, 0.1298713, 0.1434064
 610, 1586, 0.007579600000000001, 0.13381500000000002, 0.1481517
 610, 1587, 0.007793700000000001, 0.1328896, 0.1463382
 610, 1587, 0.008025000000000001, 0.1416413, 0.1557413
 610, 1587, 0.0071929, 0.1436319, 0.1566355
 610, 1587, 0.0080008, 0.1403433, 0.1549122
 610, 1587, 0.007302200000000001, 0.12849560000000002, 0.142482
 610, 1587, 0.0070768, 0.1286749, 0.1412496
 610, 1587, 0.0077128000000000006, 0.1323794, 0.1453777
 610, 1587, 0.007070000000000001, 0.1199583, 0.1346481
 610, 1587, 0.0066768, 0.1299703, 0.1418223
 610, 1587, 0.0070924000000000004, 0.1283169, 0.1409668
 610, 1588, 0.0070306000000000006, 0.1268807, 0.1392052
 610, 1588, 0.007023700000000001, 0.1292049, 0.1416816
 610, 1588, 0.0068403000000000005, 0.12676010000000001, 0.1390543
 610, 1588, 0.0070473, 0.1252644, 0.1376301
 610, 1588, 0.0068070000000000006, 0.1314568, 0.1437361
 610, 1588, 0.008244000000000001, 0.1323935, 0.1463284
